1	[{"rg":49165,"recovery":{"write_seq":41,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":0,"retx_skipped_missing":0,"retx_req_sack":0,"retx_req_hol":0,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":0,"sacks_recv":17,"last_sack_recv_ms_ago":1949.181635,"last_sack_recv_contig":40,"reorder_next_seq":676,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":57,"sack_send_errors":0,"last_sack_sent_ms_ago":1931.582719,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
2	[{"rg":49165,"recovery":{"write_seq":51,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":1,"retx_skipped_missing":0,"retx_req_sack":0,"retx_req_hol":0,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":1,"sacks_recv":22,"last_sack_recv_ms_ago":2055.225797,"last_sack_recv_contig":50,"reorder_next_seq":1297,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":105,"sack_send_errors":0,"last_sack_sent_ms_ago":2061.806602,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
3	[{"rg":49165,"recovery":{"write_seq":674,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":1,"retx_skipped_missing":0,"retx_req_sack":0,"retx_req_hol":0,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":1,"sacks_recv":42,"last_sack_recv_ms_ago":1003.997943,"last_sack_recv_contig":673,"reorder_next_seq":1309,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":112,"sack_send_errors":0,"last_sack_sent_ms_ago":998.254204,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
4	[{"rg":49165,"recovery":{"write_seq":1304,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":139,"retx_skipped_missing":0,"retx_req_sack":129,"retx_req_hol":10,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":1,"sacks_recv":79,"last_sack_recv_ms_ago":2214.409459,"last_sack_recv_contig":1303,"reorder_next_seq":1320,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":118,"sack_send_errors":0,"last_sack_sent_ms_ago":2210.604129,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
5	[{"rg":49165,"recovery":{"write_seq":1318,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":140,"retx_skipped_missing":0,"retx_req_sack":129,"retx_req_hol":10,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":2,"sacks_recv":90,"last_sack_recv_ms_ago":1243.348156,"last_sack_recv_contig":1317,"reorder_next_seq":4383,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":211,"sack_send_errors":0,"last_sack_sent_ms_ago":1244.274618,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
6	[{"rg":49165,"recovery":{"write_seq":1332,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":140,"retx_skipped_missing":0,"retx_req_sack":129,"retx_req_hol":10,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":0,"send_window_timeouts":0,"tlp_probes":2,"sacks_recv":100,"last_sack_recv_ms_ago":2234.938415,"last_sack_recv_contig":1331,"reorder_next_seq":7448,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":382,"sack_send_errors":0,"last_sack_sent_ms_ago":2234.84703,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
7	[{"rg":49165,"recovery":{"write_seq":4415,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":449,"retx_skipped_missing":0,"retx_req_sack":400,"retx_req_hol":57,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":3,"send_window_timeouts":2,"tlp_probes":3,"sacks_recv":237,"last_sack_recv_ms_ago":808.765748,"last_sack_recv_contig":4414,"reorder_next_seq":7464,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":394,"sack_send_errors":0,"last_sack_sent_ms_ago":807.636725,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
8	[{"rg":49165,"recovery":{"write_seq":7477,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":457,"retx_skipped_missing":0,"retx_req_sack":400,"retx_req_hol":65,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":3,"send_window_timeouts":2,"tlp_probes":3,"sacks_recv":321,"last_sack_recv_ms_ago":841.54544,"last_sack_recv_contig":7476,"reorder_next_seq":7479,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":404,"sack_send_errors":0,"last_sack_sent_ms_ago":838.375369,"wedge_ticks":0,"wedges":0,"longest_wedge_ms":0}}]
# exit	[{"rg":49165,"recovery":{"write_seq":7480,"retx_held":0,"retx_min_seq":0,"retx_max_seq":0,"retx_sent":802,"retx_skipped_missing":0,"retx_req_sack":649,"retx_req_hol":174,"retx_req_flush":0,"retx_send_errors":0,"send_window_waits":79,"send_window_timeouts":7,"tlp_probes":5,"sacks_recv":405,"last_sack_recv_ms_ago":1707.497333,"last_sack_recv_contig":7479,"reorder_next_seq":7478,"reorder_pending":0,"gap_age_ms":0,"sacks_sent":322,"sack_send_errors":0,"last_sack_sent_ms_ago":1861.510119,"wedge_ticks":0,"wedges":1,"longest_wedge_ms":500},"legs":[{"tp":"7420f415","standby":false,"retransmits":52,"dup_bytes":7769828,"ack_delay_ms":278.1057685930865},{"tp":"dc5330cf","standby":false,"retransmits":750,"dup_bytes":3074334,"ack_delay_ms":0}]}]
