# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=4d3e517d1 exit_commit=2ca6cf7b3 session=skysocks-client compose=2x2 tunnels=2 width=2 route_groups=5 active=2 standby=3 legs_per_rg=2+2 pinned=yes rg_ports=49312,49313 pin_assign=rg49312=03f57e7c,0371ab4b rg49313=0281a102,02c48393 groups=rg49312/active=[stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0] rg49313/active=[stcpr>0281a102@f1012467;stcpr>02c48393@ac40965a] rg49314/standby=[stcpr>0345668c@59f8374e] rg49315/standby=[stcpr>03f57e7c@fdab37dd] rg49316/standby=[stcpr>0255117b@50cdb857] sink=http://127.0.0.1:18080 settings=chunk.per_tunnel=4 settings_landed=8s
mux-compose-T2xL2-t1	down	50000000	6850336	200	50000000	7.298959	1
mux-compose-T2xL2-t2	down	50000000	2739882	200	50000000	18.249062	1
mux-compose-T2xL2-t1	down	100000000	6798366	200	100000000	14.709507	1
mux-compose-T2xL2-t2	down	100000000	6135200	200	100000000	16.299451	1
