# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 refs=bench/2026-09-16/a8c3b6486 sink=http://127.0.0.1:18080 trials=2 size=50000000
drift-direct-stcpr-t1	down	50000000	4833609	200	50000000	10.344241	1
drift-direct-stcpr-t2	down	50000000	5747116	200	50000000	8.700019	1
drift-direct-stcpr-t1	up	50000000	1948925	200	50000000	25.655164	1
drift-direct-stcpr-t2	up	50000000	10156332	200	50000000	4.923042	1
drift-via-0371ab4b-t1	down	50000000	9105038	200	50000000	5.491470	1
drift-via-0371ab4b-t2	down	50000000	10227341	200	50000000	4.888863	1
drift-via-0371ab4b-t1	up	50000000	8706091	200	50000000	5.743109	1
drift-via-0371ab4b-t2	up	50000000	10372015	200	50000000	4.820670	1
