# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=0cbbf925a exit_commit=0cbbf925a session=skysocks-client spread=max_share=0.4,min_routes=3 route_groups=8 active=2 standby=6 groups=rg49189/active=[stcpr>022716fb@b414796d] rg49190/active=[stcpr>0371ab4b@95839ad0] rg49191/standby=[stcpr>0281a102@f1012467] rg49192/standby=[stcpr>03f57e7c@fdab37dd] rg49193/standby=[stcpr>0255117b@50cdb857] rg49194/standby=[stcpr>03e238d0@f18c5993] rg49195/standby=[stcpr>02a2d4c3@2c4ae7a5] rg49196/standby=[stcpr>02c48393@ac40965a] pins=none sink=http://127.0.0.1:18080 settings=spread.max_share=0.4,spread.min_routes=3 settings_landed=8s
mux-spread-3-t1	down	50000000	5978623	200	50000000	8.363190	1
mux-spread-3-t2	down	50000000	6356959	200	50000000	7.865462	1
mux-spread-3-t3	down	50000000	6759145	200	50000000	7.397427	1
mux-spread-3-t4	down	50000000	7660788	200	50000000	6.526800	1
mux-spread-3-t5	down	50000000	7319709	200	50000000	6.830918	1
mux-spread-3-t1	up	50000000	10305491	200	50000000	4.851858	1
mux-spread-3-t2	up	50000000	9264758	200	50000000	5.396889	1
mux-spread-3-t3	up	50000000	9781514	200	50000000	5.111781	1
