# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=38e914344 exit_commit=2ca6cf7b3 session=skysocks-client legs=2/2 width=2 rg_port=49329 route_groups=1 active=1 standby=0 pins=03f57e7c,0371ab4b legs_desc=stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0 sink=http://127.0.0.1:18080 route_settings=--ecf-window-margin,1.5
mux-legs-2-t1	down	10000000	4742143	200	10000000	2.108757	1
mux-legs-2-t2	down	10000000	2140288	200	10000000	4.672273	1
mux-legs-2-t1	up	10000000	4618858	200	10000000	2.165043	1
mux-legs-2-t2	up	10000000	4739111	200	10000000	2.110103	1
mux-legs-2-t1	down	50000000	5544838	200	50000000	9.017403	1
mux-legs-2-t2	down	50000000	5680075	200	50000000	8.802706	1
mux-legs-2-t1	up	50000000	1514212	200	50000000	33.020465	1
mux-legs-2-t2	up	50000000	8814730	200	50000000	5.672328	1
