# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=ef7f55720 exit_commit=ef7f55720 session=skysocks-client tunnels=2 route_groups=2 groups=rg49157=[stcpr>022716fb@b414796d] rg49158=[stcpr>0371ab4b@95839ad0] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	6387629	200	10000000	1.565576	1
mux-tunnels-2-t2	down	10000000	5568765	200	10000000	1.795810	1
mux-tunnels-2-t1	up	10000000	4962508	200	10000000	2.015116	1
mux-tunnels-2-t2	up	10000000	7867164	200	10000000	1.271110	1
mux-tunnels-2-t1	down	50000000	8831644	200	50000000	5.661533	1
mux-tunnels-2-t2	down	50000000	9064810	200	50000000	5.515904	1
mux-tunnels-2-t1	up	50000000	4523249	200	50000000	11.054006	1
mux-tunnels-2-t2	up	50000000	9394332	200	50000000	5.322362	1
