# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=0b03e012e exit_commit=0b03e012e session=skysocks-client tunnels=2 route_groups=2 groups=rg49158=[stcpr>022716fb@b414796d] rg49159=[stcpr>0255117b@50cdb857] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	2567682	200	10000000	3.894628	1
mux-tunnels-2-t2	down	10000000	3834142	200	10000000	2.608226	1
mux-tunnels-2-t1	up	10000000	4538273	200	10000000	2.203485	1
mux-tunnels-2-t2	up	10000000	6801185	200	10000000	1.470343	1
mux-tunnels-2-t1	down	50000000	7343221	200	50000000	6.809061	1
mux-tunnels-2-t2	down	50000000	7703419	200	50000000	6.490682	1
mux-tunnels-2-t1	up	50000000	9180908	200	50000000	5.446088	1
mux-tunnels-2-t2	up	50000000	9519604	200	50000000	5.252325	1
