# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=4078c5f70 exit_commit=4078c5f70 session=skysocks-client spread=max_share=0.4,min_routes=3 route_groups=32 active=2 standby=30 groups=rg49166/active=[stcpr>022716fb@b414796d] rg49167/active=[stcpr>0371ab4b@95839ad0] rg49168/standby=[stcpr>02926d7d@94d057c5] rg49169/standby=[squicr>0370325c@6b8222d4] rg49170/standby=[stcpr>0281a102@f1012467] rg49171/standby=[stcpr>0250e4d1@4fb69220] rg49172/standby=[stcpr>026e46ba@154f3450] rg49173/standby=[stcpr>02df3631@ff80b2d6] rg49174/standby=[stcpr>0362aae9@a48f19b7] rg49175/standby=[stcpr>03f57e7c@fdab37dd] rg49176/standby=[stcpr>022716fb@b414796d] rg49177/standby=[stcpr>022716fb@b414796d] rg49178/standby=[stcpr>022716fb@b414796d] rg49179/standby=[stcpr>022716fb@b414796d] rg49180/standby=[stcpr>022716fb@b414796d] rg49181/standby=[stcpr>022716fb@b414796d] rg49182/standby=[stcpr>022716fb@b414796d] rg49183/standby=[stcpr>022716fb@b414796d] rg49184/standby=[stcpr>022716fb@b414796d] rg49185/standby=[stcpr>022716fb@b414796d] rg49186/standby=[stcpr>022716fb@b414796d] rg49187/standby=[stcpr>022716fb@b414796d] rg49188/standby=[stcpr>022716fb@b414796d] rg49189/standby=[stcpr>022716fb@b414796d] rg49190/standby=[stcpr>022716fb@b414796d] rg49191/standby=[stcpr>022716fb@b414796d] rg49192/standby=[stcpr>022716fb@b414796d] rg49193/standby=[stcpr>022716fb@b414796d] rg49194/standby=[stcpr>022716fb@b414796d] rg49195/standby=[stcpr>022716fb@b414796d] rg49196/standby=[stcpr>022716fb@b414796d] rg49197/standby=[stcpr>022716fb@b414796d] pins=none sink=http://127.0.0.1:18080 settings=spread.max_share=0.4,spread.min_routes=3 settings_landed=6s
mux-spread-3-t1	down	50000000	6683720	200	50000000	7.480894	1
mux-spread-3-t2	down	50000000	5444329	200	50000000	9.183905	1
mux-spread-3-t3	down	50000000	3555621	200	50000000	14.062283	1
mux-spread-3-t4	down	50000000	7847026	200	50000000	6.371883	1
mux-spread-3-t5	down	50000000	7130630	200	50000000	7.012060	1
mux-spread-3-t1	up	50000000	5515307	200	50000000	9.065764	1
mux-spread-3-t2	up	50000000	9354183	200	50000000	5.345288	1
mux-spread-3-t3	up	50000000	9499485	200	50000000	5.263499	1
