# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=18ad5f897 exit_commit=18ad5f897 session=skysocks-client tunnels=2 route_groups=5 groups=rg49163=[stcpr>02a2d4c3@2c4ae7a5] rg49165=[stcpr>022716fb@b414796d] rg49166=[stcpr>0371ab4b@95839ad0] rg49167=[stcpr>0281a102@f1012467] rg49168=[stcpr>03f57e7c@fdab37dd] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	3289403	200	10000000	3.040151	1
mux-tunnels-2-t2	down	10000000	3238975	200	10000000	3.087529	1
mux-tunnels-2-t1	up	10000000	4920305	200	10000000	2.032398	1
mux-tunnels-2-t2	up	10000000	4907845	200	10000000	2.037558	1
mux-tunnels-2-t1	down	50000000	2712392	200	50000000	18.433969	1
mux-tunnels-2-t2	down	50000000	6947325	200	50000000	7.197083	1
mux-tunnels-2-t1	up	50000000	9049189	200	50000000	5.525364	1
mux-tunnels-2-t2	up	50000000	9066717	200	50000000	5.514681	1
