# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=ee06c1fd5 exit_commit=ee06c1fd5 session=skysocks-client legs=2/2 width=2 rg_port=49160 pins=03f57e7c,0371ab4b legs_desc=stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0 sink=http://127.0.0.1:18080
mux-legs-2-t1	down	10000000	4656245	200	10000000	2.147657	1
mux-legs-2-t2	down	10000000	4687560	200	10000000	2.133310	1
mux-legs-2-t1	up	10000000	4757353	200	10000000	2.102013	1
mux-legs-2-t2	up	10000000	4842495	200	10000000	2.065060	1
mux-legs-2-t1	down	50000000	7829451	200	50000000	6.386147	1
mux-legs-2-t2	down	50000000	9175628	200	50000000	5.449222	1
mux-legs-2-t1	up	50000000	4424797	200	50000000	11.299957	1
mux-legs-2-t2	up	50000000	8387981	200	50000000	5.960915	1
