# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=b706bada1 exit_commit=b706bada1 session=skysocks-client legs=2/2 width=2 rg_port=49162 pins=03f57e7c,0371ab4b legs_desc=stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0 sink=http://127.0.0.1:18080
mux-legs-2-t1	down	10000000	4581177	200	10000000	2.182850	1
mux-legs-2-t2	down	10000000	3809480	200	10000000	2.625034	1
mux-legs-2-t1	up	10000000	4346214	200	10000000	2.300857	1
mux-legs-2-t2	up	10000000	4676310	200	10000000	2.138443	1
mux-legs-2-t1	down	50000000	8627158	200	50000000	5.795657	1
mux-legs-2-t2	down	50000000	5358052	200	50000000	9.331752	1
mux-legs-2-t1	up	50000000	4466477	200	50000000	11.194510	1
mux-legs-2-t2	up	50000000	8893736	200	50000000	5.621938	1
