# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=4d3e517d1 exit_commit=2ca6cf7b3 session=skysocks-client compose=2x2 tunnels=2 width=2 route_groups=8 active=2 standby=6 legs_per_rg=2+2 pinned=yes rg_ports=49268,49269 pin_assign=rg49268=03f57e7c,0371ab4b rg49269=0281a102,02c48393 groups=rg49268/active=[stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0] rg49269/active=[stcpr>0281a102@f1012467;stcpr>02c48393@ac40965a] rg49270/standby=[stcpr>03e238d0@f18c5993] rg49271/standby=[stcpr>0281a102@f1012467] rg49272/standby=[stcpr>02cd0b05@f92bb572] rg49273/standby=[stcpr>0255117b@50cdb857] rg49275/standby=[stcpr>022716fb@b414796d] rg49276/standby=[stcpr>02c48393@ac40965a] sink=http://127.0.0.1:18080 settings=chunk.max_bytes=8MiB settings_landed=8s
mux-compose-T2xL2-t1	down	50000000	3136661	200	50000000	15.940576	1
mux-compose-T2xL2-t2	down	50000000	9149011	200	50000000	5.465128	1
mux-compose-T2xL2-t1	down	100000000	7533085	200	100000000	13.274846	1
mux-compose-T2xL2-t2	down	100000000	3883806	200	100000000	25.748026	1
