# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=74115a62d exit_commit=74115a62d session=skysocks-client tunnels=2 route_groups=2 groups=rg49158=[stcpr>022716fb@b414796d] rg49159=[stcpr>0255117b@50cdb857] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	3023211	200	10000000	3.307791	1
mux-tunnels-2-t2	down	10000000	2572279	200	10000000	3.887690	1
mux-tunnels-2-t1	up	10000000	4436553	200	10000000	2.254006	1
mux-tunnels-2-t2	up	10000000	4561250	200	10000000	2.192386	1
mux-tunnels-2-t1	down	50000000	4791227	200	50000000	10.435787	1
mux-tunnels-2-t2	down	50000000	7032893	200	50000000	7.109505	1
mux-tunnels-2-t1	up	50000000	8863818	200	50000000	5.640913	1
mux-tunnels-2-t2	up	50000000	8858659	200	50000000	5.644202	1
