# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 refs=bench/2026-09-16/a8c3b6486 sink=http://127.0.0.1:18080 trials=2 size=50000000
drift-direct-stcpr-t1	down	50000000	4235610	200	50000000	11.804678	1
drift-direct-stcpr-t2	down	50000000	5055376	200	50000000	9.890465	1
drift-direct-stcpr-t1	up	50000000	7488939	200	50000000	6.676519	1
drift-direct-stcpr-t2	up	50000000	5546195	200	50000000	9.015193	1
drift-via-0371ab4b-t1	down	50000000	8204717	200	50000000	6.094059	1
drift-via-0371ab4b-t2	down	50000000	9264085	200	50000000	5.397191	1
drift-via-0371ab4b-t1	up	50000000	9890414	200	50000000	5.055404	1
drift-via-0371ab4b-t2	up	50000000	10268865	200	50000000	4.869092	1
