# reference transfers of mux-compose-T2xL2, bench.sh rows: 0371ab4b (0323272a60895f56aad82cb767fb5c413807adcf7c9fb0578b1b1c5807c7f29d4c>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13@95839ad0-b588-0b1d-8475-45fba6ae993c,0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1@dc5330cf-5d85-0b70-88e9-e4ab169d17fd)
mux-compose-T2xL2-ref-r1	down	50000000	8107529	200	50000000	6.167111	1
mux-compose-T2xL2-ref-r2	down	50000000	8119676	200	50000000	6.157887	1
mux-compose-T2xL2-ref-r3	down	50000000	7833536	200	50000000	6.382817	1
mux-compose-T2xL2-ref-r4	up	50000000	10323723	200	50000000	4.843220	1
mux-compose-T2xL2-ref-r5	up	50000000	10298111	200	50000000	4.855265	1
mux-compose-T2xL2-ref-r6	up	50000000	10231962	200	50000000	4.886654	1
mux-compose-T2xL2-ref-r7	down	100000000	8295913	200	100000000	12.054143	1
mux-compose-T2xL2-ref-r8	down	100000000	8992280	200	100000000	11.120653	1
mux-compose-T2xL2-ref-r9	down	100000000	8940650	200	100000000	11.184874	1
