# reference transfers of mux-spread-3, bench.sh rows: 0371ab4b (0323272a60895f56aad82cb767fb5c413807adcf7c9fb0578b1b1c5807c7f29d4c>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13@95839ad0-b588-0b1d-8475-45fba6ae993c,0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1@dc5330cf-5d85-0b70-88e9-e4ab169d17fd)
mux-spread-3-ref-r1	down	50000000	8382604	200	50000000	5.964737	1
mux-spread-3-ref-r2	down	50000000	8390258	200	50000000	5.959298	1
mux-spread-3-ref-r3	down	50000000	8283484	200	50000000	6.036112	1
mux-spread-3-ref-r4	down	50000000	7441532	200	50000000	6.719051	1
mux-spread-3-ref-r5	down	50000000	7021565	200	50000000	7.120923	1
mux-spread-3-ref-r6	up	50000000	4507219	200	50000000	11.093319	1
mux-spread-3-ref-r7	up	50000000	10061791	200	50000000	4.969300	1
mux-spread-3-ref-r8	up	50000000	10034486	200	50000000	4.982820	1
