# reference transfers of mux-compose-T2xL2, bench.sh rows: 0371ab4b (0323272a60895f56aad82cb767fb5c413807adcf7c9fb0578b1b1c5807c7f29d4c>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13@95839ad0-b588-0b1d-8475-45fba6ae993c,0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1@dc5330cf-5d85-0b70-88e9-e4ab169d17fd)
mux-compose-T2xL2-ref-r1	down	50000000	8129958	200	50000000	6.150100	1
mux-compose-T2xL2-ref-r2	down	50000000	8173786	200	50000000	6.117122	1
mux-compose-T2xL2-ref-r3	down	50000000	9742716	200	50000000	5.132043	1
mux-compose-T2xL2-ref-r4	up	50000000	10309308	200	50000000	4.849990	1
mux-compose-T2xL2-ref-r5	up	50000000	10285560	200	50000000	4.861190	1
mux-compose-T2xL2-ref-r6	up	50000000	2017776	200	50000000	24.779750	1
mux-compose-T2xL2-ref-r7	down	100000000	9767851	200	100000000	10.237672	1
mux-compose-T2xL2-ref-r8	down	100000000	9815811	200	100000000	10.187649	1
mux-compose-T2xL2-ref-r9	down	100000000	9243811	200	100000000	10.818052	1
