# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=5b7858764 exit_commit=5b7858764 session=skysocks-client spread=max_share=0.4,min_routes=3 route_groups=1 active=1 standby=0 groups=rg49263/active=[stcpr>022716fb@b414796d] pins=none sink=http://127.0.0.1:18080 settings=spread.max_share=0.4,spread.min_routes=3 settings_landed=8s
mux-spread-3-t1	down	50000000	2639918	200	50000000	18.940018	1
mux-spread-3-t2	down	50000000	2357819	200	50000000	21.206194	1
mux-spread-3-t3	down	50000000	3353948	200	50000000	14.907852	1
mux-spread-3-t4	down	50000000	3351855	200	50000000	14.917175	1
mux-spread-3-t5	down	50000000	3724326	200	50000000	13.425307	1
mux-spread-3-t1	up	50000000	6070807	200	50000000	8.236235	1
mux-spread-3-t2	up	50000000	9061626	200	50000000	5.517826	1
mux-spread-3-t3	up	50000000	9582103	200	50000000	5.218188	1
