# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 refs=bench/2026-09-16/a5b973a97 sink=http://127.0.0.1:18080 trials=2 size=50000000
drift-direct-stcpr-t1	down	50000000	2133991	200	50000000	23.430279	1
drift-direct-stcpr-t2	down	50000000	4741106	200	50000000	10.546066	1
drift-direct-stcpr-t1	up	50000000	8939694	200	50000000	5.593037	1
drift-direct-stcpr-t2	up	50000000	10157153	200	50000000	4.922643	1
drift-via-0371ab4b-t1	down	50000000	6432654	200	50000000	7.772845	1
drift-via-0371ab4b-t2	down	50000000	4496133	200	50000000	11.120672	1
drift-via-0371ab4b-t1	up	50000000	7214444	200	50000000	6.930545	1
drift-via-0371ab4b-t2	up	50000000	10022685	200	50000000	4.988691	1
