# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=03ece1e95 exit_commit=03ece1e95 session=skysocks-client spread=max_share=0.4,min_routes=3 route_groups=8 active=2 standby=6 groups=rg49209/active=[stcpr>022716fb@b414796d] rg49210/active=[stcpr>0281a102@f1012467] rg49211/standby=[stcpr>03f57e7c@fdab37dd] rg49212/standby=[stcpr>0371ab4b@95839ad0] rg49213/standby=[stcpr>02a2d4c3@2c4ae7a5] rg49214/standby=[stcpr>0255117b@50cdb857] rg49215/standby=[stcpr>02c48393@ac40965a] rg49216/standby=[stcpr>0395d736@797a3969] pins=none sink=http://127.0.0.1:18080 settings=spread.max_share=0.4,spread.min_routes=3 settings_landed=6s
mux-spread-3-t1	down	50000000	6961579	200	50000000	7.182325	1
mux-spread-3-t2	down	50000000	8010099	200	50000000	6.242196	1
mux-spread-3-t3	down	50000000	5961223	200	50000000	8.387582	1
mux-spread-3-t4	down	50000000	5510089	200	50000000	9.074317	1
mux-spread-3-t5	down	50000000	5170572	200	50000000	9.670149	1
mux-spread-3-t1	up	50000000	7620004	200	50000000	6.561727	1
mux-spread-3-t2	up	50000000	6723815	200	50000000	7.436363	1
mux-spread-3-t3	up	50000000	9638595	200	50000000	5.187574	1
