# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=6df8d1666 exit_commit=6df8d1666 session=skysocks-client tunnels=2 route_groups=2 groups=rg49157=[stcpr>022716fb@b414796d] rg49158=[stcpr>0255117b@50cdb857] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	2704155	200	10000000	3.698108	1
mux-tunnels-2-t2	down	10000000	868623	200	10000000	11.512554	1
mux-tunnels-2-t1	up	10000000	32231	200	10000000	310.257739	1
mux-tunnels-2-t2	up	10000000	5034765	200	10000000	1.986195	1
mux-tunnels-2-t1	down	50000000	3137100	200	50000000	15.938326	1
mux-tunnels-2-t2	down	50000000	8202951	200	50000000	6.095430	1
mux-tunnels-2-t1	up	50000000	9510758	200	50000000	5.257210	1
mux-tunnels-2-t2	up	50000000	10573896	200	50000000	4.728630	1
