# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=6df8d1666 exit_commit=6df8d1666 session=skysocks-client legs=2/2 width=2 rg_port=49162 pins=03f57e7c,0371ab4b legs_desc=stcpr>03f57e7c@fdab37dd;stcpr>0371ab4b@95839ad0 sink=http://127.0.0.1:18080
mux-legs-2-t1	down	10000000	4708616	200	10000000	2.123770	1
mux-legs-2-t2	down	10000000	5392902	200	10000000	1.854292	1
mux-legs-2-t1	up	10000000	4364610	200	10000000	2.291159	1
mux-legs-2-t2	up	10000000	5369306	200	10000000	1.862442	1
mux-legs-2-t1	down	50000000	7827233	200	50000000	6.387957	1
mux-legs-2-t2	down	50000000	8891683	200	50000000	5.623237	1
mux-legs-2-t1	up	50000000	3874289	200	50000000	12.905596	1
mux-legs-2-t2	up	50000000	8546631	200	50000000	5.850261	1
