# exit=022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1 local=c87631500 exit_commit=c87631500 session=skysocks-client tunnels=2 route_groups=2 groups=rg49157=[stcpr>022716fb@b414796d] rg49158=[stcpr>0371ab4b@95839ad0] sink=http://127.0.0.1:18080
mux-tunnels-2-t1	down	10000000	4809313	200	10000000	2.079371	1
mux-tunnels-2-t2	down	10000000	4590228	200	10000000	2.178583	1
mux-tunnels-2-t1	up	10000000	6840558	200	10000000	1.461873	1
mux-tunnels-2-t2	up	10000000	7252904	200	10000000	1.378763	1
mux-tunnels-2-t1	down	50000000	6326697	200	50000000	7.903137	1
mux-tunnels-2-t2	down	50000000	7771720	200	50000000	6.433643	1
mux-tunnels-2-t1	up	50000000	4785547	200	50000000	10.448130	1
mux-tunnels-2-t2	up	50000000	9012974	200	50000000	5.547563	1
